7.678916931152344	2.497526041666667
7.679598331451416	2.997526041666667
7.7058093547821045	3.497526041666667
7.707035779953003	3.8308593750000006
7.733327865600586	4.164192708333334
7.734610319137573	4.414192708333334
7.735445261001587	4.664192708333334
7.75920033454895	4.914192708333334
7.76036262512207	5.164192708333334
7.76123309135437	5.364192708333334
7.762141227722168	5.5641927083333345
7.781627655029297	5.764192708333335
7.782876968383789	5.964192708333335
7.783617258071899	6.164192708333335
7.805995225906372	3.0820963541666675
7.806135654449463	1.5410481770833337
7.808067560195923	2.5410481770833337
7.808684825897217	3.0410481770833337
7.832051515579224	3.3743815104166672
7.832895040512085	3.7077148437500007
7.8537256717681885	1.8538574218750004
7.8757710456848145	1
7.897778749465942	1
7.900836706161499	2.0
7.922040939331055	2.5
7.923071622848511	3.0
7.943949222564697	3.3333333333333335
7.944813966751099	3.666666666666667
7.94550085067749	4.0
7.965420722961426	4.25
7.966628789901733	4.5
7.967169761657715	4.75
7.9676902294158936	5.0
7.986265182495117	5.2
7.987006664276123	5.4
7.9875099658966064	5.6000000000000005
7.988018989562988	5.800000000000001
8.005796909332275	2.9000000000000004
8.008504629135132	3.4000000000000004
8.00914978981018	3.733333333333334
8.031671524047852	4.066666666666667
8.032799482345581	4.316666666666667
8.033804655075073	4.566666666666667
8.05554485321045	4.816666666666667
8.076554536819458	2.4083333333333337
8.076626777648926	1.2041666666666668
8.078487396240234	2.2041666666666666
8.079087734222412	2.7041666666666666
8.099976301193237	1.3520833333333333
8.10288405418396	2.3520833333333333
8.125789642333984	2.8520833333333333
8.126971244812012	3.3520833333333333
8.14957332611084	3.685416666666667
8.150797367095947	4.01875
8.151701211929321	4.26875
8.173195838928223	4.51875
8.17429780960083	4.76875
8.17513108253479	5.01875
8.17594838142395	5.21875
8.196583271026611	5.41875
8.197522401809692	5.61875
8.198073387145996	5.8187500000000005
8.19861650466919	6.018750000000001
8.199108362197876	6.185416666666668
8.224974155426025	6.352083333333335
8.225866079330444	6.518750000000002
8.226527214050293	6.685416666666669
8.22715711593628	6.8520833333333355
8.227754354476929	7.0187500000000025
8.228533267974854	7.161607142857146
8.253382921218872	7.304464285714289
8.254565954208374	7.447321428571432
8.255168199539185	7.590178571428575
8.255825281143188	7.733035714285719
8.256346464157104	7.875892857142862
8.256890535354614	8.018750000000004
8.25742769241333	8.143750000000004
8.284110069274902	8.268750000000004
8.285217046737671	8.393750000000004
8.28610610961914	8.518750000000004
8.286994695663452	8.643750000000004
8.287848234176636	8.768750000000004
8.288668632507324	8.893750000000004
8.289448022842407	9.018750000000004
8.2903892993927	9.129861111111115
8.322235345840454	9.240972222222226
8.323267698287964	9.352083333333336
8.323940992355347	9.463194444444447
8.324424505233765	9.574305555555558
8.32504653930664	9.685416666666669
8.325694799423218	9.79652777777778
8.326515197753906	9.90763888888889
8.327241897583008	10.01875
8.36000108718872	5.009375
8.36237907409668	5.2093750000000005
8.363014221191406	5.409375000000001
8.364129304885864	5.609375000000001
8.364991664886475	5.809375000000001
8.365994930267334	6.009375000000001
8.398335218429565	6.176041666666668
8.399415493011475	6.342708333333335
8.400258541107178	6.509375000000002
8.40115761756897	6.676041666666669
8.401945352554321	6.842708333333336
8.402671575546265	7.009375000000003
8.432740926742554	7.152232142857146
8.433905601501465	7.2950892857142895
8.43474555015564	7.437946428571433
8.435577154159546	7.580803571428576
8.436590671539307	7.723660714285719
8.43744945526123	7.8665178571428624
8.438229084014893	8.009375000000006
8.465205192565918	8.134375000000006
8.466252088546753	8.259375000000006
8.467059850692749	8.384375000000006
8.46778678894043	8.509375000000006
8.468251705169678	8.634375000000006
8.468723058700562	8.759375000000006
8.469255924224854	8.884375000000006
8.497196674346924	4.442187500000003
8.49983024597168	4.692187500000003
8.500465631484985	4.942187500000003
8.501487493515015	5.192187500000003
8.502418518066406	5.392187500000003
8.530348062515259	5.592187500000003
8.53159236907959	5.792187500000003
8.532755374908447	5.9921875000000036
8.53408932685852	6.192187500000004
8.535270690917969	6.358854166666671
8.560981035232544	6.525520833333338
8.56208848953247	6.692187500000005
8.562902212142944	6.858854166666672
8.563464641571045	7.0255208333333385
8.564021110534668	7.168377976190482
8.59178352355957	3.584188988095241
8.59360408782959	3.9175223214285744
8.594217777252197	4.250855654761907
8.62204623222351	2.1254278273809537
8.624059200286865	2.6254278273809537
8.624759435653687	3.1254278273809537
8.662832736968994	3.458761160714287
8.664000988006592	3.7920944940476207
8.664777755737305	4.125427827380954
8.679149627685547	4.375427827380954
8.68046522140503	4.625427827380954
8.726871728897095	2.312713913690477
8.727015018463135	1.1563569568452385
8.728711366653442	2.1563569568452383
8.7293221950531	2.6563569568452383
8.77066707611084	3.1563569568452383
8.771784543991089	3.489690290178572
8.812908172607422	3.8230236235119053
8.814079523086548	4.156356956845238
8.814929485321045	4.406356956845238
8.849218130111694	4.656356956845238
8.850414276123047	4.906356956845238
8.851232051849365	5.156356956845238
8.852096557617188	5.3563569568452385
8.880056381225586	5.556356956845239
8.881169080734253	5.756356956845239
8.882078409194946	5.956356956845239
8.882786750793457	6.156356956845239
8.88354229927063	6.323023623511906
8.909409046173096	6.489690290178573
8.91065239906311	6.65635695684524
8.911484956741333	6.823023623511907
8.912261486053467	6.989690290178574
8.913007020950317	7.156356956845241
8.935587882995605	3.5781784784226205
8.937376499176025	3.911511811755954
8.938027620315552	4.244845145089287
8.939079284667969	4.494845145089287
8.966443300247192	4.744845145089287
8.990073919296265	2.3724225725446435
8.990214824676514	1.1862112862723218
8.992753028869629	2.1862112862723215
8.993473529815674	2.6862112862723215
9.015580892562866	1.3431056431361608
9.019731998443604	2.3431056431361608
9.042734861373901	2.8431056431361608
9.065999746322632	1.4215528215680804
9.068591356277466	2.4215528215680804
9.091249704360962	2.9215528215680804
9.09246301651001	3.4215528215680804
9.115795850753784	3.754886154901414
9.117081880569458	4.088219488234747
9.117998838424683	4.338219488234747
9.137523889541626	4.588219488234747
9.138571977615356	4.838219488234747
9.158520460128784	2.4191097441173737
9.158677816390991	1.2095548720586868
9.162319421768188	2.209554872058687
9.162935972213745	2.709554872058687
9.182652473449707	3.209554872058687
9.201578617095947	1.6047774360293434
9.222554683685303	1
9.227149248123169	2.0
9.24747633934021	2.5
9.248943567276001	3.0
9.267892360687256	3.3333333333333335
9.2691171169281	3.666666666666667
9.288501501083374	1.8333333333333335
9.291971445083618	2.8333333333333335
9.315040588378906	3.3333333333333335
9.337507009506226	1.6666666666666667
9.33964228630066	2.666666666666667
9.363057613372803	3.166666666666667
9.364142179489136	3.5000000000000004
9.386629343032837	3.833333333333334
9.38765549659729	4.166666666666667
9.388699054718018	4.416666666666667
9.408458709716797	4.666666666666667
9.409589290618896	4.916666666666667
9.41026258468628	5.166666666666667
9.410866737365723	5.366666666666667
9.432302951812744	5.566666666666667
9.433327913284302	5.7666666666666675
9.434355974197388	5.966666666666668
9.435198068618774	6.166666666666668
9.453459739685059	3.083333333333334
9.455660820007324	3.4166666666666674
9.456373929977417	3.750000000000001
9.45738959312439	4.083333333333334
9.48019552230835	4.333333333333334
9.481019258499146	4.583333333333334
9.481634855270386	4.833333333333334
9.502635955810547	2.416666666666667
9.504475116729736	2.916666666666667
9.504982233047485	3.416666666666667
9.52746057510376	3.7500000000000004
9.52862811088562	4.083333333333334
9.529217004776001	4.333333333333334
9.54988408088684	4.583333333333334
9.551287174224854	4.833333333333334
9.552046775817871	5.083333333333334
9.552820444107056	5.283333333333334
9.572038173675537	5.483333333333334
9.573264598846436	5.6833333333333345
9.574166059494019	5.883333333333335
9.575071334838867	6.083333333333335
9.575863122940063	6.250000000000002
9.59519076347351	6.416666666666669
9.596351623535156	6.583333333333336
9.597310781478882	6.750000000000003
9.598129987716675	6.91666666666667
9.598876476287842	7.083333333333337
9.62240743637085	3.5416666666666683
9.624742269515991	3.8750000000000018
9.62537407875061	4.208333333333335
9.65377163887024	2.1041666666666674
9.655953168869019	2.6041666666666674
9.656598091125488	3.1041666666666674
9.685919523239136	3.437500000000001
9.68713092803955	3.7708333333333344
9.687999486923218	4.104166666666668
9.714653730392456	4.354166666666668
9.715806722640991	4.604166666666668
9.716489553451538	4.854166666666668
9.73949646949768	2.427083333333334
9.74136996269226	2.927083333333334
9.741966247558594	3.427083333333334
9.767083406448364	3.7604166666666674
9.768279075622559	4.093750000000001
9.769143104553223	4.343750000000001
9.791281461715698	4.593750000000001
9.792552471160889	4.843750000000001
9.793554782867432	5.093750000000001
9.794147253036499	5.293750000000001
9.815421104431152	5.493750000000001
9.816687822341919	5.693750000000001
9.817228555679321	5.893750000000002
9.817752361297607	6.093750000000002
9.838588237762451	3.046875000000001
9.840338706970215	3.3802083333333344
9.840965509414673	3.713541666666668
9.841962337493896	4.046875000000001
9.86579179763794	4.296875000000001
9.867062091827393	4.546875000000001
9.86794114112854	4.796875000000001
9.886668682098389	2.3984375000000004
9.888561964035034	2.8984375000000004
9.910948276519775	1.4492187500000002
9.913794040679932	2.44921875
9.938761711120605	2.94921875
9.94028377532959	3.44921875
9.962836265563965	3.7825520833333335
9.964079141616821	4.115885416666667
9.96496057510376	4.365885416666667
9.98846435546875	4.615885416666667
9.989856481552124	4.865885416666667
9.990714311599731	5.115885416666667
9.991594791412354	5.315885416666667
10.013512372970581	5.515885416666667
10.014563798904419	5.7158854166666675
10.015237808227539	5.915885416666668
10.01576828956604	6.115885416666668
10.016315221786499	6.282552083333335
10.044357061386108	6.449218750000002
10.045392751693726	6.615885416666669
10.046501874923706	6.782552083333336
10.047362327575684	6.949218750000003
10.048206329345703	7.11588541666667
10.049111604690552	7.258742559523813
10.071994066238403	7.401599702380956
10.073317050933838	7.544456845238099
10.074146747589111	7.687313988095243
10.07503080368042	7.830171130952386
10.101393938064575	3.915085565476193
10.101529359817505	1.9575427827380965
10.103368043899536	2.9575427827380967
10.104049444198608	3.4575427827380967
10.129953145980835	1.7287713913690483
10.131728410720825	2.7287713913690483
10.160893440246582	3.2287713913690483
10.162080526351929	3.562104724702382
10.189114809036255	3.8954380580357153
10.189953804016113	4.228771391369048
10.190542697906494	4.478771391369048
10.215842485427856	4.728771391369048
10.216746091842651	4.978771391369048
10.217334508895874	5.228771391369048
10.217855453491211	5.4287713913690485
10.24151086807251	5.628771391369049
10.242767810821533	5.828771391369049
10.243693113327026	6.028771391369049
10.244540691375732	6.195438058035716
10.245357751846313	6.362104724702383
10.264416694641113	6.52877139136905
10.265376567840576	6.695438058035717
10.265944242477417	6.862104724702384
10.266444206237793	7.028771391369051
10.291637897491455	3.5143856956845254
10.291779279708862	1.7571928478422627
10.29416537284851	2.757192847842263
10.294561862945557	3.257192847842263
10.321456909179688	3.5905261811755964
10.322453737258911	3.92385951450893
10.345869064331055	1.961929757254465
10.355890989303589	2.961929757254465
10.374592304229736	3.461929757254465
10.397395849227905	1.7309648786272325
10.400876998901367	2.7309648786272325
10.424348592758179	3.2309648786272325
10.425389528274536	3.564298211960566
10.449094772338867	3.8976315452938994
10.450155019760132	4.2309648786272325
10.451004981994629	4.4809648786272325
10.472849369049072	4.7309648786272325
10.474042177200317	4.9809648786272325
10.474907875061035	5.2309648786272325
10.475753784179688	5.430964878627233
10.494827508926392	5.630964878627233
10.49589228630066	5.830964878627233
10.496725082397461	6.030964878627233
10.497539281845093	6.1976315452939
10.498310565948486	6.364298211960567
10.519936800003052	6.530964878627234
10.520959615707397	6.697631545293901
10.522031307220459	6.864298211960568
10.522845268249512	7.030964878627235
10.523650407791138	7.173822021484378
10.544056177139282	3.586911010742189
10.546656370162964	3.9202443440755226
10.547314643859863	4.253577677408856
10.548321008682251	4.503577677408856
10.573111772537231	4.753577677408856
10.57405400276184	5.003577677408856
10.57461142539978	5.203577677408856
10.597547054290771	2.601788838704428
10.599472761154175	3.101788838704428
10.599899530410767	3.4351221720377616
10.624260902404785	3.768455505371095
10.625235557556152	4.101788838704429
10.64557957649231	2.0508944193522143
10.64743685722351	2.5508944193522143
10.648045778274536	3.0508944193522143
10.669915914535522	3.3842277526855478
10.67100477218628	3.7175610860188812
10.671900033950806	4.050894419352215
10.69115924835205	4.300894419352215
10.692240238189697	4.550894419352215
10.693124532699585	4.800894419352215
10.711264848709106	2.4004472096761074
10.713570594787598	2.9004472096761074
10.714194059371948	3.4004472096761074
10.73468542098999	3.733780543009441
10.735833406448364	4.067113876342774
10.753462314605713	2.033556938171387
10.755469560623169	2.533556938171387
10.756091117858887	3.033556938171387
10.776106595993042	3.3668902715047206
10.777364015579224	3.700223604838054
10.793991088867188	1.850111802419027
10.796072721481323	2.8501118024190273
10.815875053405762	3.3501118024190273
10.817022562026978	3.6834451357523608
10.836171627044678	4.016778469085694
10.8373281955719	4.266778469085694
10.838037729263306	4.516778469085694
10.855701923370361	4.766778469085694
10.856837034225464	5.016778469085694
10.873310327529907	2.508389234542847
10.873448371887207	1.2541946172714236
10.875427961349487	2.2541946172714233
10.87610149383545	2.7541946172714233
10.895140171051025	3.2541946172714233
10.912762880325317	1.6270973086357117
10.91478157043457	2.6270973086357117
10.933833837509155	3.1270973086357117
10.935076713562012	3.460430641969045
10.952138185501099	3.7937639753023786
10.953442096710205	4.127097308635712
10.969762802124023	2.063548654317856
10.97198748588562	2.563548654317856
10.98859190940857	1.281774327158928
10.991311073303223	2.281774327158928
11.009213209152222	2.781774327158928
11.02644395828247	1.390887163579464
11.029223680496216	2.390887163579464
11.04683780670166	2.890887163579464
11.0626380443573	1.445443581789732
11.064754962921143	2.445443581789732
11.083228349685669	2.945443581789732
11.098445415496826	1.472721790894866
11.10236644744873	2.472721790894866
11.118929862976074	2.972721790894866
11.120189905166626	3.472721790894866
11.1374671459198	3.8060551242281995
11.138387680053711	4.139388457561533
11.153602838516235	2.0696942287807665
11.157667875289917	2.5696942287807665
11.158333778381348	3.0696942287807665
11.175557851791382	3.4030275621141
11.176703214645386	3.7363608954474334
11.193753480911255	1.8681804477237167
11.1973237991333	2.8681804477237165
11.216041803359985	3.3681804477237165
11.217304944992065	3.70151378105705
11.236622333526611	4.0348471143903835
11.237852096557617	4.2848471143903835
11.23878026008606	4.5348471143903835
11.256400108337402	4.7848471143903835
11.25758695602417	5.0348471143903835
11.2584707736969	5.234847114390384
11.259300708770752	5.434847114390384
11.27859377861023	5.634847114390384
11.279720067977905	5.834847114390384
11.280272960662842	6.034847114390384
11.280965566635132	6.201513781057051
11.299137830734253	3.1007568905285257
11.301090240478516	3.434090223861859
11.301710844039917	3.7674235571951926
11.322949647903442	1.8837117785975963
11.325392723083496	2.883711778597596
11.348607063293457	3.383711778597596
11.369233846664429	1.691855889298798
11.391336917877197	1
11.413432836532593	1
11.422170162200928	2.0
11.437417030334473	2.5
11.43858551979065	3.0
11.45944094657898	3.3333333333333335
11.460566520690918	3.666666666666667
11.461169242858887	4.0
11.480594158172607	4.25
11.48175048828125	4.5
11.482513904571533	4.75
11.499523162841797	2.375
11.501806020736694	2.875
11.520071744918823	1.4375
11.522666454315186	2.4375
11.542168855667114	2.9375
11.54324722290039	3.4375
11.563162088394165	3.7708333333333335
11.56436038017273	4.104166666666667
11.565245389938354	4.354166666666667
11.582771062850952	4.604166666666667
11.584017038345337	4.854166666666667
11.584877252578735	5.104166666666667
11.585758209228516	5.304166666666667
11.605433702468872	5.504166666666667
11.606619119644165	5.7041666666666675
11.607388257980347	5.904166666666668
11.608206987380981	6.104166666666668
11.608988523483276	6.270833333333335
11.633532524108887	6.437500000000002
11.634544610977173	6.604166666666669
11.635426044464111	6.770833333333336
11.636163234710693	6.937500000000003
11.636908531188965	7.10416666666667
11.659799098968506	3.552083333333335
11.66157841682434	3.8854166666666683
11.662169933319092	4.218750000000002
11.686875104904175	2.109375000000001
11.689274787902832	2.609375000000001
11.690465927124023	3.109375000000001
11.71453595161438	3.4427083333333344
11.715850830078125	3.776041666666668
11.716753721237183	4.109375000000001
11.740048885345459	4.359375000000001
11.740896463394165	4.609375000000001
11.741462469100952	4.859375000000001
11.741971731185913	5.109375000000001
11.765558004379272	5.309375000000001
11.766682863235474	5.509375000000001
11.767640590667725	5.709375000000001
11.7684006690979	5.909375000000002
11.78645396232605	2.954687500000001
11.789293766021729	3.454687500000001
11.812068223953247	1.7273437500000004
11.814071416854858	2.72734375
11.83993911743164	3.22734375
11.84120512008667	3.5606770833333337
11.865121126174927	3.894010416666667
11.86635446548462	4.22734375
11.867221593856812	4.47734375
11.889471054077148	4.72734375
11.890741348266602	4.97734375
11.891570091247559	5.22734375
11.893212795257568	5.42734375
11.915001153945923	5.6273437500000005
11.916189193725586	5.827343750000001
11.917093992233276	6.027343750000001
11.917939186096191	6.194010416666668
11.918933868408203	6.360677083333335
11.940051078796387	6.527343750000002
11.941327095031738	6.694010416666669
11.94223403930664	6.860677083333336
11.943093299865723	7.027343750000003
11.943848133087158	7.170200892857146
11.944549322128296	7.313058035714289
11.969045639038086	7.455915178571432
11.970077276229858	7.598772321428576
11.9708731174469	7.741629464285719
11.971578359603882	7.884486607142862
11.972251415252686	8.027343750000005
11.972940921783447	8.152343750000005
12.001340627670288	4.076171875000003
12.003269910812378	4.326171875000003
12.003886461257935	4.576171875000003
12.004886150360107	4.826171875000003
12.005733966827393	5.076171875000003
12.03544569015503	5.276171875000003
12.036668539047241	5.476171875000003
12.03742265701294	5.676171875000003
12.038106918334961	5.876171875000003
12.062912940979004	2.9380859375000017
12.065637350082397	3.4380859375000017
12.09027099609375	1.7190429687500008
12.093202114105225	2.719042968750001
12.118523836135864	3.219042968750001
12.119603157043457	3.5523763020833345
12.145044565200806	3.885709635416668
12.14614486694336	4.219042968750001
12.167213439941406	2.1095214843750005
12.168963432312012	2.6095214843750005
12.169406652450562	3.1095214843750005
12.191992044448853	3.442854817708334
12.19297981262207	3.7761881510416675
12.21158242225647	1.8880940755208337
12.2324059009552	1
12.234307289123535	2.0
12.255740642547607	2.5
12.25670313835144	3.0
12.277084350585938	3.3333333333333335
12.277913331985474	3.666666666666667
12.294979333877563	1.8333333333333335
12.314577341079712	1
12.334150314331055	1
12.33603048324585	2.0
12.355332136154175	2.5
12.35642671585083	3.0
12.37513017654419	3.3333333333333335
12.376015663146973	3.666666666666667
12.391883373260498	1.8333333333333335
12.394526243209839	2.8333333333333335
12.414443016052246	3.3333333333333335
12.415629148483276	3.666666666666667
12.430535078048706	4.0
12.43174123764038	4.25
12.432638883590698	4.5
12.45283031463623	4.75
12.453842878341675	5.0
12.454708814620972	5.2
12.455475807189941	5.4
12.475725650787354	5.6000000000000005
12.477035284042358	5.800000000000001
12.47793459892273	6.000000000000001
12.47875714302063	6.166666666666668
12.497916221618652	3.083333333333334
12.502506494522095	3.4166666666666674
12.503143548965454	3.750000000000001
12.524019241333008	1.8750000000000004
12.551247596740723	1
12.55476450920105	2.0
12.581195592880249	2.5
12.582387924194336	3.0
12.607596397399902	3.3333333333333335
12.60835337638855	3.666666666666667
12.608861446380615	4.0
12.634488105773926	4.25
12.63565182685852	4.5
12.636250734329224	4.75
12.636764287948608	5.0
12.657519340515137	5.2
12.658472061157227	5.4
12.65898871421814	5.6000000000000005
12.659496545791626	5.800000000000001
12.659961938858032	6.000000000000001
12.682247400283813	6.166666666666668
12.683401823043823	6.333333333333335
12.684276819229126	6.500000000000002
12.685072660446167	6.666666666666669
12.685941457748413	6.833333333333336
12.686713933944702	7.000000000000003
12.705759525299072	7.142857142857146
12.707412719726562	7.285714285714289
12.708727836608887	7.428571428571432
12.709974527359009	7.571428571428576
12.710749864578247	7.714285714285719
12.711605310440063	7.857142857142862
12.712434530258179	8.000000000000005
12.736583471298218	8.125000000000005
12.737736225128174	8.250000000000005
12.738863468170166	8.375000000000005
12.739518642425537	8.500000000000005
12.740101337432861	8.625000000000005
12.774726867675781	4.312500000000003
12.77485990524292	2.1562500000000013
12.776514053344727	2.6562500000000013
12.777134895324707	3.1562500000000013
12.811805725097656	1.5781250000000007
12.81361198425293	2.578125000000001
12.850815534591675	3.078125000000001
12.852015733718872	3.4114583333333344
12.88806676864624	3.744791666666668
12.889216423034668	4.078125000000001
12.890016317367554	4.328125000000001
12.921244144439697	4.578125000000001
12.922481775283813	4.828125000000001
12.923411130905151	5.078125000000001
12.947094202041626	2.5390625000000004
12.949121236801147	3.0390625000000004
12.94980788230896	3.372395833333334
12.976399660110474	3.7057291666666674
12.97791576385498	4.039062500000001
13.000886917114258	2.0195312500000004
13.002770900726318	2.5195312500000004
13.003412961959839	3.0195312500000004
13.027321100234985	3.352864583333334
13.028438329696655	3.6861979166666674
13.029284477233887	4.019531250000001
13.050934314727783	4.269531250000001
13.052021503448486	4.519531250000001
13.052947759628296	4.769531250000001
13.053842782974243	5.019531250000001
13.074593782424927	5.219531250000001
13.075795888900757	5.419531250000001
13.076558589935303	5.619531250000001
13.077331066131592	5.819531250000002
13.09537124633789	2.909765625000001
13.097718000411987	3.409765625000001
13.121166706085205	1.7048828125000004
13.123603343963623	2.7048828125
13.148928165435791	3.2048828125
13.150077104568481	3.5382161458333337
13.175491333007812	3.871549479166667
13.176539897918701	4.2048828125
13.177480936050415	4.4548828125
13.199087381362915	4.7048828125
13.200239658355713	4.9548828125
13.20101284980774	5.2048828125
13.201787948608398	5.4048828125
13.225454568862915	5.6048828125000005
13.227640867233276	5.804882812500001
13.228881359100342	6.004882812500001
13.247827529907227	3.0024414062500004
13.247970342636108	1.5012207031250002
13.250094652175903	2.501220703125
13.250717163085938	3.001220703125
13.280272483825684	3.3345540364583335
13.281280279159546	3.667887369791667
13.282245635986328	4.001220703125
13.309359550476074	4.251220703125
13.310559511184692	4.501220703125
13.335620641708374	2.2506103515625
13.335769176483154	1.12530517578125
13.337366580963135	2.12530517578125
13.338016033172607	2.62530517578125
13.363653421401978	3.12530517578125
13.364795684814453	3.4586385091145835
13.3901948928833	3.791971842447917
13.391347169876099	4.12530517578125
13.411816120147705	2.062652587890625
13.413554191589355	2.562652587890625
13.414169549942017	3.062652587890625
13.437353610992432	3.3959859212239585
13.43862247467041	3.729319254557292
13.457260847091675	1.864659627278646
13.459882259368896	2.864659627278646
13.481934070587158	3.364659627278646
13.483027458190918	3.6979929606119795
13.503530025482178	4.0313262939453125
13.504684209823608	4.2813262939453125
13.523053407669067	2.1406631469726562
13.525314331054688	2.6406631469726562
13.544821739196777	1.3203315734863281
13.547865867614746	2.320331573486328
13.568518877029419	2.820331573486328
13.569764852523804	3.320331573486328
13.590641736984253	3.6536649068196616
13.59174370765686	3.986998240152995
13.593855619430542	4.320331573486328
13.611606121063232	4.570331573486328
13.61280083656311	4.820331573486328
13.613682270050049	5.070331573486328
13.631838083267212	2.535165786743164
13.633735179901123	3.035165786743164
13.634352684020996	3.3684991200764975
13.656089305877686	3.701832453409831
13.65725588798523	4.035165786743164
13.657876014709473	4.285165786743164
13.67841649055481	4.535165786743164
13.679512739181519	4.785165786743164
13.680420637130737	5.035165786743164
13.697531938552856	2.517582893371582
13.699404239654541	3.017582893371582
13.70006251335144	3.3509162267049155
13.721166372299194	3.684249560038249
13.722445011138916	4.017582893371582
13.72322940826416	4.267582893371582
13.741792440414429	4.517582893371582
13.74303388595581	4.767582893371582
13.74387502670288	5.017582893371582
13.744548320770264	5.217582893371582
13.763611316680908	5.417582893371582
13.76452922821045	5.617582893371583
13.765044212341309	5.817582893371583
13.785259008407593	2.9087914466857914
13.785393238067627	1.4543957233428957
13.787134170532227	2.4543957233428957
13.787737607955933	2.9543957233428957
13.808449506759644	3.4543957233428957
13.809344053268433	3.787729056676229
13.82988429069519	4.121062390009563
13.830915451049805	4.371062390009563
13.831441640853882	4.621062390009563
13.85002875328064	4.871062390009563
13.85084319114685	5.121062390009563
13.851702213287354	5.321062390009563
13.86769962310791	2.6605311950047814
13.869883060455322	3.1605311950047814
13.870425701141357	3.493864528338115
13.891689777374268	3.8271978616714484
13.89261507987976	4.160531195004782
13.893529891967773	4.410531195004782
13.912317991256714	4.660531195004782
13.913529634475708	4.910531195004782
13.91429615020752	5.160531195004782
13.93230676651001	2.580265597502391
13.934309482574463	3.080265597502391
13.93473482131958	3.4135989308357244
13.959490060806274	3.746932264169058
13.960713863372803	4.080265597502391
13.961565732955933	4.330265597502391
13.982093572616577	4.580265597502391
13.983272314071655	4.830265597502391
13.984179496765137	5.080265597502391
13.984987735748291	5.2802655975023916
14.008112668991089	5.480265597502392
14.009352207183838	5.680265597502392
14.0099937915802	5.880265597502392
14.010600805282593	6.080265597502392
14.035868406295776	3.040132798751196
14.038301944732666	3.3734661320845296
14.038958311080933	3.706799465417863
14.067148685455322	1.8533997327089315
14.070172548294067	2.8533997327089313
14.099996089935303	3.3533997327089313
14.101123332977295	3.686733066042265
14.129488945007324	4.020066399375598
14.130426168441772	4.270066399375598
14.130960702896118	4.520066399375598
14.159019470214844	4.770066399375598
14.159942388534546	5.020066399375598
14.160533428192139	5.2200663993755985
14.182512521743774	2.6100331996877992
14.184406042098999	3.1100331996877992
14.184898614883423	3.4433665330211327
14.21164083480835	3.776699866354466
14.212777137756348	4.110033199687799
14.21358585357666	4.360033199687799
14.237539768218994	4.610033199687799
14.238832712173462	4.860033199687799
14.239535331726074	5.110033199687799
14.240463495254517	5.310033199687799
14.2628755569458	5.5100331996878
14.263981342315674	5.7100331996878
14.264589071273804	5.9100331996878
14.265187501907349	6.1100331996878
14.265698671340942	6.276699866354467
14.286927461624146	6.443366533021134
14.288018703460693	6.610033199687801
14.288967609405518	6.776699866354468
14.289469480514526	6.943366533021135
14.289968252182007	7.110033199687802
14.314588069915771	3.555016599843901
14.316388368606567	3.8883499331772344
14.317809343338013	4.221683266510568
14.341941833496094	2.110841633255284
14.344032287597656	2.610841633255284
14.344764471054077	3.110841633255284
14.370401382446289	3.4441749665886174
14.371471881866455	3.777508299921951
14.37229323387146	4.110841633255284
14.395822048187256	4.360841633255284
14.396952867507935	4.610841633255284
14.397480964660645	4.860841633255284
14.397948980331421	5.110841633255284
14.420747756958008	5.310841633255285
14.421802043914795	5.510841633255285
14.422338247299194	5.710841633255285
14.422863721847534	5.910841633255285
14.423458337783813	6.110841633255285
14.443678379058838	6.277508299921952
14.444752216339111	6.444174966588619
14.467771768569946	3.2220874832943096
14.46791386604309	1.6110437416471548
14.4702889919281	2.611043741647155
14.47089147567749	3.111043741647155
14.493308544158936	1.5555218708235774
14.495445728302002	2.5555218708235774
14.518553972244263	1.2777609354117887
14.521798849105835	2.2777609354117887
14.545983791351318	2.7777609354117887
14.546791553497314	3.2777609354117887
14.57150936126709	3.611094268745122
14.572680234909058	3.9444276020784557
14.573539018630981	4.277760935411789
14.595689058303833	4.527760935411789
14.596598625183105	4.777760935411789
14.597313642501831	5.027760935411789
14.597840547561646	5.227760935411789
14.61950421333313	5.427760935411789
14.620532035827637	5.627760935411789
14.621345043182373	5.827760935411789
14.621941566467285	6.02776093541179
14.622557640075684	6.1944276020784566
14.645890474319458	6.3610942687451235
14.647003889083862	6.5277609354117905
14.647609949111938	6.694427602078457
14.648176908493042	6.861094268745124
14.648730993270874	7.027760935411791
14.670467853546143	3.5138804677058957
14.672584772109985	3.847213801039229
14.673030853271484	4.180547134372563
14.673761367797852	4.430547134372563
14.70266079902649	4.680547134372563
14.703726768493652	4.930547134372563
14.704304933547974	5.180547134372563
14.726970434188843	2.5902735671862813
14.729271411895752	3.0902735671862813
14.729731559753418	3.423606900519615
14.756012678146362	3.7569402338529483
14.757124423980713	4.090273567186282
14.757763385772705	4.340273567186282
14.781484365463257	4.590273567186282
14.782661199569702	4.840273567186282
14.7835373878479	5.090273567186282
14.804559230804443	2.545136783593141
14.806634187698364	3.045136783593141
14.807294607162476	3.3784701169264744
14.830183506011963	3.711803450259808
14.831391334533691	4.045136783593141
14.832020044326782	4.295136783593141
14.853962659835815	4.545136783593141
14.854902744293213	4.795136783593141
14.855450868606567	5.045136783593141
14.855961799621582	5.245136783593141
