17.784085273742676	0.0039179325103759766	0.0045956510846823714
17.818432807922363	0.002407073974609375	0.004322078945923247
17.850504875183105	0.0022306442260742188	0.004060649605942119
17.851170778274536	0.003109455108642578	0.003941750293779677
17.851749420166016	0.003700733184814453	0.003911623155159024
17.880953311920166	0.001989603042602539	0.0036713706410894634
17.88183307647705	0.002993345260620117	0.003586617468530795
17.882732152938843	0.0038094520568847656	0.0036144717920750416
17.883584022521973	0.004686117172241211	0.0037484274645958127
17.909014225006104	0.002368450164794922	0.0035759303021207015
17.90997076034546	0.003401041030883789	0.0035540691432160874
17.910794258117676	0.004227161407470703	0.0036382056762479143
17.911511421203613	0.004992961883544922	0.0038075502021600403
17.935564756393433	0.0022881031036376953	0.0036176193148447474
17.962932586669922	0.0027153491973876953	0.003504835550162616
17.963902950286865	0.0038313865661621094	0.003545654427162553
17.988956928253174	0.003184080123901367	0.0035004576392549044
18.013397932052612	0.0024068355560302734	0.0033637548788518256
18.0143620967865	0.0035393238067626953	0.0033857009948406844
18.015158653259277	0.004392385482788086	0.0035115365558341096
18.0387179851532	0.00301361083984375	0.0034492958413353146
18.0395987033844	0.004050731658935547	0.0035244753185353435
18.040411949157715	0.004869699478149414	0.0036926283384871024
18.04126262664795	0.00565338134765625	0.003937722464633246
18.06301212310791	0.002590656280517578	0.0037693391916187877
18.06385326385498	0.0032846927642822266	0.0037087583882017177
18.064579248428345	0.004041910171508789	0.0037504023611151017
18.06537914276123	0.004790544509887695	0.0038804201297116757
18.091068983078003	0.002482175827026367	0.0037056395918760123
18.11825680732727	0.0021867752075195312	0.003515781543831452
18.119107961654663	0.0032248497009277344	0.0034794150634684874
18.119903326034546	0.0039675235748291016	0.0035404286273885643
18.144221782684326	0.0017268657684326172	0.003313733270019071
18.145134925842285	0.002920389175415039	0.003264565258193567
18.1930935382843	0.0021085739135742188	0.0031200663401161483
18.305846214294434	0.002807140350341797	0.0030809505913943543
18.307076930999756	0.0040035247802734375	0.0031962723650042395
18.328702688217163	0.0030639171600341797	0.003179727964382982
18.329689025878906	0.004209995269775391	0.003308511377557033
18.330437421798706	0.00502777099609375	0.0035234188298741225
18.350433349609375	0.0021088123321533203	0.0033465930176590224
18.351036548614502	0.003155231475830078	0.0033226728249304044
18.351602792739868	0.0036804676055908203	0.0033673971725129564
18.35269045829773	0.0048160552978515625	0.003548479438180282
18.375741720199585	0.0024306774139404297	0.0034087541851503004
18.376659393310547	0.003436565399169922	0.003412230586902753
18.377422094345093	0.004251241683959961	0.003517106974034904
18.378220558166504	0.0050237178802490234	0.0037054333373116688
18.40182852745056	0.002947568893432617	0.0036107002818267873
18.426809310913086	0.0019600391387939453	0.0034043676389476822
18.427648544311523	0.003098011016845703	0.003366073061184935
18.428245544433594	0.003830432891845703	0.003424118040017531
18.452820777893066	0.002071380615234375	0.0032550258619196363
18.453434467315674	0.0032181739807128906	0.0032504193767687933
18.453916788101196	0.0036973953247070312	0.003306291370261073
18.454421758651733	0.004154682159423828	0.003412340218906417
18.477189540863037	0.0023758411407470703	0.0032827778341364988
18.477882623672485	0.0032181739807128906	0.0032747023524585476
18.478463411331177	0.003934144973754883	0.0033571326801205897
18.478946447372437	0.004408597946166992	0.00348856583837639
18.479549884796143	0.004873037338256836	0.003661624775861446
18.500967979431152	0.0017397403717041016	0.0034213892253417777
18.50166153907776	0.002451181411743164	0.003300113248641951
18.502233743667603	0.003131389617919922	0.0032790227948016975
18.502721786499023	0.0036284923553466797	0.0033227064898698204
18.55111575126648	0.002107858657836914	0.003170850510865707
18.552162885665894	0.0030040740966796875	0.0031500034590924548
18.552664041519165	0.0037794113159179688	0.003228679441195644
18.575423002243042	0.002475738525390625	0.0031345618267200168
18.57631778717041	0.0035834312438964844	0.0031906705038670753
18.576995849609375	0.004429817199707031	0.0033455638408470697
18.59916353225708	0.003147125244140625	0.0033207590162587643
18.62259554862976	0.0027043819427490234	0.0032437118820700466
18.692190170288086	0.00225830078125	0.003120535494467541
18.737130403518677	0.0017981529235839844	0.0029552376731070964
18.73798632621765	0.0028209686279296875	0.00293845404245992
18.759594678878784	0.0022013187408447266	0.002846312129758021
18.760461807250977	0.0031447410583496094	0.0028836157458319695
18.761237621307373	0.003895998001098633	0.0030101635277403026
18.780248641967773	0.0017898082733154297	0.0028576191209371935
18.78110933303833	0.002711772918701172	0.002839388345657691
18.781821727752686	0.0034942626953125	0.002921247639364542
18.782500982284546	0.004163503646850586	0.0030765296403002973
18.801727533340454	0.0018045902252197266	0.002917537213415226
18.802558183670044	0.0027441978454589844	0.0028958697924206956
18.803301572799683	0.0034799575805664062	0.0029688807659389096
18.804008722305298	0.004190683364868164	0.0031216060908050665
18.82398509979248	0.0019335746765136719	0.002973102164018642
18.824866771697998	0.003050565719604492	0.0029827851084668735
18.867427587509155	0.0021126270294189453	0.0028740153485858825
18.868348836898804	0.0031692981719970703	0.002910925701512281
18.888499975204468	0.001825094223022461	0.0027751967667010535
18.889384031295776	0.0030057430267333984	0.0028040150492050966
18.91045045852661	0.0028679370880126953	0.002812005304056046
18.929304122924805	0.001958131790161133	0.002705271114819182
18.930217504501343	0.0028638839721679688	0.0027250977219877804
18.96928906440735	0.002407550811767578	0.002685404358210255
19.007450103759766	0.0017642974853515625	0.0025702659991029184
19.00842833518982	0.0029006004333496094	0.002611557803383755
19.02709460258484	0.002482175827026367	0.0025953850563390814
19.027990341186523	0.0034017562866210938	0.002696181460124333
19.028544902801514	0.004225492477416992	0.0028873453372859153
19.046055793762207	0.0027532577514648438	0.0028705843890582815
19.046994924545288	0.0037755966186523438	0.0029837109177575393
19.04757833480835	0.0046122074127197266	0.0031872729796278126
19.048150539398193	0.0051653385162353516	0.0034345311717037547
19.06684422492981	0.0027365684509277344	0.0033472858316067524
19.067673683166504	0.003927707672119141	0.0034198385616708007
19.068283081054688	0.0046312808990478516	0.003571268853842932
19.06886649131775	0.0051937103271484375	0.00377407403800612
19.090699434280396	0.002398967742919922	0.003602185751120345
19.091381311416626	0.0032806396484375	0.0035619924882849896
19.117003202438354	0.001821756362915039	0.003344462972613746
19.11778974533081	0.0029168128967285156	0.003291006713128092
19.25932812690735	0.001739501953125	0.003097068618127706
19.26028537750244	0.0027332305908203125	0.0030515888647142816
19.28349208831787	0.0024538040161132812	0.0029768657586391567
19.284345865249634	0.0036110877990722656	0.0030561435136932952
19.28493595123291	0.004319429397583008	0.0032140542491795095
19.304943561553955	0.0021779537200927734	0.0030845416830436673
19.30587911605835	0.003354310989379883	0.0031182628463356944
19.30648374557495	0.0041179656982421875	0.003243225702824006
19.307045698165894	0.004742860794067383	0.0034306800892294283
19.327378034591675	0.0017802715301513672	0.0032243790193446707
19.328235387802124	0.002658367156982422	0.0031536275365493895
19.328744411468506	0.0033617019653320312	0.0031796368401472196
19.329251050949097	0.0038313865661621094	0.003261105555899081
19.353222370147705	0.0029375553131103516	0.00322066177555049
19.37588596343994	0.0022842884063720703	0.003103615104403187
19.376868724822998	0.0033173561096191406	0.0031303327300551812
19.39923334121704	0.0026018619537353516	0.0030642738830152024
19.464284896850586	0.002249002456665039	0.002962364954721432
19.46521306037903	0.0031957626342773438	0.002991539664665921
19.485753297805786	0.0018472671508789062	0.002848505600442544
19.486693859100342	0.0029287338256835938	0.0028585341285976753
19.487548351287842	0.003775358200073242	0.002973137137532121
19.507051467895508	0.001859903335571289	0.002833982912287017
19.50816583633423	0.002996683120727539	0.0028543204383420823
19.508791208267212	0.004031181335449219	0.0030014280504804744
19.509310960769653	0.004592418670654297	0.003200301878002202
19.528040885925293	0.0017828941345214844	0.0030231259100671126
19.52903127670288	0.0027866363525390625	0.002993564715376106
19.529895544052124	0.0037033557891845703	0.0030822885996021642
19.530677795410156	0.004530906677246094	0.0032633658593076553
19.53149962425232	0.005276203155517578	0.0035149705213338954
19.550784587860107	0.0017194747924804688	0.003290533555227217
19.55165410041809	0.0028176307678222656	0.003231420706801598
19.55243730545044	0.0036170482635498047	0.003279624151395124
19.552923440933228	0.0043146610260009766	0.0034090037607208555
19.624655723571777	0.0017600059509277344	0.0032028790344967154
19.625462532043457	0.002886533737182617	0.003163335872332453
19.648985624313354	0.002189159393310547	0.0030415638124547148
19.650087594985962	0.0031561851501464844	0.003055891479666186
19.650904893875122	0.00402522087097168	0.0031770576535793725
19.67161226272583	0.0023345947265625	0.0030717497877022636
19.67248558998108	0.003200054168701172	0.003087787835327127
19.673294067382812	0.003930568695068359	0.003193135442794781
19.674153804779053	0.004735469818115234	0.003385927239709838
19.694304704666138	0.0021080970764160156	0.00322619846929811
19.695306301116943	0.003312826156616211	0.0032370269302128725
19.696178197860718	0.004227876663208008	0.0033608831468372644
19.697004318237305	0.005076885223388672	0.0035753834064061905
19.718204498291016	0.0021076202392578125	0.003391913010512643
19.719033002853394	0.0029311180114746094	0.003334313635632889
19.838772773742676	0.0025510787963867188	0.0032364092807271178
19.88478374481201	0.0019423961639404297	0.0030746576411287817
19.885634422302246	0.002936840057373047	0.0030574304431593147
19.907827377319336	0.0020775794982910156	0.0029349490750507773
19.908700942993164	0.0030553340911865234	0.0029499972020677456
19.930351495742798	0.002767801284790039	0.002927222712408032
19.950504541397095	0.0019447803497314453	0.0028044174170734587
19.951430082321167	0.0031173229217529297	0.0028435306051583925
19.991197109222412	0.0021927356719970703	0.0027621812385132272
19.99192190170288	0.002827167510986328	0.002770304522572365
20.01217007637024	0.0024385452270507812	0.002728834610632167
20.089284658432007	0.0020494461059570312	0.0026439110475477753
20.12714457511902	0.0019159317016601562	0.0025529136293118227
20.127890825271606	0.0026831626892089844	0.002569194761798968
20.146565437316895	0.0023419857025146484	0.002540793629388428
20.147454738616943	0.003319263458251953	0.0026381023579963685
20.1483736038208	0.004242420196533203	0.002838642087813473
20.165549755096436	0.0028777122497558594	0.002843525858056271
20.1665461063385	0.004065990447998047	0.002996333931798993
20.167359590530396	0.004946470260620117	0.0032401009729016335
20.168202877044678	0.00574803352355957	0.0035535925417338756
20.184566497802734	0.001993894577026367	0.003358630296145437
20.185425758361816	0.002814769744873047	0.0032906477272363886
20.186221599578857	0.003644704818725586	0.003334904863672538
20.186997413635254	0.004398345947265625	0.003467834999121674
20.187772274017334	0.005151271820068359	0.0036782646017400095
20.209911108016968	0.0018603801727294922	0.003451029048113695
20.21071720123291	0.003015279769897461	0.0033965603883366656
20.211329221725464	0.003696441650390625	0.0034340455460934107
20.21187400817871	0.004292011260986328	0.0035412912604550254
20.212380170822144	0.004777431488037109	0.003695808788902786
20.21290111541748	0.005248308181762695	0.003889871213010275
20.236060619354248	0.0019474029541015625	0.0036470626806466857
20.236791133880615	0.0030012130737304688	0.0035663314797821587
20.23736572265625	0.0036034584045410156	0.003570972345377016
20.237934589385986	0.0041506290435791016	0.0036434294326522765
20.238435983657837	0.004686832427978516	0.0037738548070680566
20.23893141746521	0.0051364898681640625	0.003944184189705057
20.264155626296997	0.0023932456970214844	0.0037503168781196105
20.264782905578613	0.0034096240997314453	0.0037077302808210897
20.292316675186157	0.0025980472564697266	0.0035690199027771695
20.317633628845215	0.001909017562866211	0.0033615196102883
20.31825351715088	0.002688169479370117	0.003277350843923527
20.318811178207397	0.0032241344451904297	0.00327069879408189
20.34299898147583	0.001836538314819336	0.0030914287341740707
20.34386944770813	0.0028035640716552734	0.0030554456513592213
20.344415187835693	0.0035839080810546875	0.0031215034550711547
20.344876289367676	0.004053354263305664	0.0032379848061004682
20.366803407669067	0.002349853515625	0.003126968394791035
20.36740803718567	0.0033721923828125	0.003157621393293718
20.367933750152588	0.0038557052612304688	0.003244881876785812
20.36840534210205	0.004331827163696289	0.0033807500376496218
20.369021892547607	0.0048046112060546875	0.003558732683700255
20.389891862869263	0.002253293991088867	0.0033955528471238316
20.390800952911377	0.00321197509765625	0.003372605628440384
20.391656398773193	0.004071474075317383	0.0034599641843000087
20.3923659324646	0.004842996597290039	0.0036328432359237625
20.393124103546143	0.005521059036254883	0.0038688702109651524
20.41624355316162	0.003008604049682617	0.0037613369408048356
20.41726565361023	0.004288673400878906	0.0038272539983140947
20.443031072616577	0.002663850784301758	0.0036818285965625527
20.443653106689453	0.003638029098510742	0.003676353659306076
20.444207191467285	0.0041615962982177734	0.0037370089891700384
20.444764852523804	0.004698514938354492	0.0038571972328180952
20.46949028968811	0.0018362998962402344	0.0036045850657458627
20.470253705978394	0.002991199493408203	0.003527911869203655
20.47085690498352	0.003640890121459961	0.0035420341507356934
20.471346855163574	0.0042002201080322266	0.00362430739539776
20.471856832504272	0.00465703010559082	0.0037533977341718924
20.496205806732178	0.0017020702362060547	0.0034969817969261628
20.496893167495728	0.002277374267578125	0.003344530855757658
20.497517347335815	0.0029115676879882812	0.003290410459786486
20.498014450073242	0.0034041404724121094	0.0033046267113646887
20.54694151878357	0.0019330978393554688	0.0031331856023635364
20.547537326812744	0.002908468246459961	0.0031050959328755893
20.593112230300903	0.002397298812866211	0.003016621292874417
20.59409999847412	0.0034890174865722656	0.0030756708170866483
20.614779233932495	0.002092599868774414	0.002952786948547619
20.61542272567749	0.0026903152465820312	0.002919977985801921
20.637367010116577	0.002508401870727539	0.002868530971417623
20.65725827217102	0.0018153190612792969	0.0027368794826503322
20.657849311828613	0.0026199817657470703	0.0027222672680374243
20.697502851486206	0.0022106170654296875	0.002658310992711457
20.736098051071167	0.0025467872619628906	0.002644370526367886
20.737024307250977	0.0036356449127197266	0.002768279824661866
20.75404381752014	0.001628875732421875	0.002625854313131867
20.754688262939453	0.002641916275024414	0.0026278620583684354
20.75532817840576	0.003212451934814453	0.0027009357929241875
20.774797916412354	0.002870798110961914	0.0027221685826789035
20.775623083114624	0.0036818981170654297	0.0028421347744772194
20.776338815689087	0.0044214725494384766	0.0030395519963473767
20.777125358581543	0.0051174163818359375	0.0032992850445334467
20.79530644416809	0.004050254821777344	0.003393156266688934
20.795867681503296	0.004854440689086914	0.0035758168194886817
20.796499013900757	0.005331993103027344	0.0037953388549310145
20.79706335067749	0.005959272384643555	0.004065830546145082
20.797573566436768	0.0064885616302490234	0.004368671931658075
20.8167941570282	0.0018906593322753906	0.004058920356735239
20.817556619644165	0.002911090850830078	0.003915441668497094
20.81816840171814	0.0035152435302734375	0.003865416901219137
20.81881332397461	0.004072666168212891	0.003891323059593356
20.81941795349121	0.0047037601470947266	0.0039928776955310274
20.820056915283203	0.005271196365356445	0.004152667529259205
20.847920894622803	0.002039670944213867	0.0038885429561285375
20.84852409362793	0.002999544143676758	0.003777418104572065
20.848937034606934	0.0034749507904052734	0.003739609690301216
20.849456310272217	0.0038683414459228516	0.0037557011597539203
20.84995198249817	0.004419088363647461	0.003838624560240613
20.850401878356934	0.004873514175415039	0.003967985762137416
20.87730383872986	0.0020232200622558594	0.0037248900496522214
20.878175497055054	0.002982616424560547	0.003632105846515762
20.878880500793457	0.0038042068481445312	0.003653618471719358
20.90577793121338	0.0023224353790283203	0.003487220585132978
20.931058883666992	0.001814126968383789	0.0032780838830393294
20.93197512626648	0.0027632713317871094	0.0032137323141328018
20.93282461166382	0.003633737564086914	0.003266232970377066
20.955804109573364	0.00182342529296875	0.0030858820107010267
20.956696033477783	0.002753734588623047	0.003044363582941279
20.957542181015015	0.0036191940307617188	0.003116217388918834
20.958284378051758	0.004366397857666016	0.003272489947512232
20.979934453964233	0.0025489330291748047	0.0031820453327200534
20.980858325958252	0.0037009716033935547	0.003246911116554241
20.981693983078003	0.004499197006225586	0.003403446852763159
20.982534408569336	0.005347013473510742	0.003646392680356607
20.983384609222412	0.006139993667602539	0.003958092803762348
21.002938747406006	0.0020897388458251953	0.003724548559020204
21.003856658935547	0.003123044967651367	0.0036493606100990996
21.004722356796265	0.003937721252441406	0.003685405690391888
21.00553274154663	0.004784822463989258	0.003822832787091559
21.006251573562622	0.005520820617675781	0.004035081265914587
21.006999492645264	0.006229877471923828	0.004309430791665742
21.031442403793335	0.002038240432739258	0.004025531996799931
21.032378435134888	0.003260374069213867	0.003929887255851673
21.03317427635193	0.0040738582611083984	0.003947883631508764
21.033920288085938	0.004865884780883789	0.004062633775180641
21.03466010093689	0.0055615901947021484	0.00425000332762083
21.035377740859985	0.0062978267669677734	0.004505981257539198
21.036139488220215	0.006979227066040039	0.0048151369836018035
21.061536073684692	0.0018439292907714844	0.004443736021998014
21.06235384941101	0.0027692317962646484	0.0042344229937813435
21.063380002975464	0.0035049915313720703	0.004143244060980184
21.064229488372803	0.004552125930786133	0.004194354294705928
21.065131664276123	0.005377531051635742	0.0043422513893221545
21.065917491912842	0.006197690963745117	0.004574181336125025
21.066707849502563	0.006985187530517578	0.0048755571104240935
21.09725332260132	0.003269672393798828	0.004674821520845935
21.098040342330933	0.004225492477416992	0.0046186553904173176
21.098689556121826	0.004817962646484375	0.0046435687974257
21.13150668144226	0.00287628173828125	0.004422657915032643
21.132647275924683	0.004231929779052734	0.004398816898035155
21.133554458618164	0.005028247833251953	0.004477495764937255
21.134345531463623	0.0058901309967041016	0.00465407516890811
21.135136604309082	0.006678581237792969	0.004907138427518718
21.164420127868652	0.0030298233032226562	0.00467247403698171
21.16533613204956	0.004071950912475586	0.004597408646418444
21.16619110107422	0.00486302375793457	0.00463061053535796
21.167049646377563	0.005708932876586914	0.004765400828011579
21.16789412498474	0.006540536880493164	0.004987292834571777
21.304341316223145	0.0025625228881835938	0.004684196591273254
21.30524444580078	0.0036313533782958984	0.004552591189651085
21.33877921104431	0.0018486976623535156	0.004214604498738889
21.339686155319214	0.0028252601623535156	0.0040409364566907175
21.340643644332886	0.003770112991333008	0.004007083523521004
21.37161421775818	0.002053976058959961	0.0037629450904508735
21.37253189086914	0.0031256675720214844	0.0036832854006472
21.452383756637573	0.002153158187866211	0.0034920194990495763
21.453344583511353	0.0032455921173095703	0.0034612160763320757
21.478371381759644	0.0020835399627685547	0.0032890065621366356
21.479448795318604	0.003337860107421875	0.0032951132552972904
21.525870084762573	0.0017821788787841797	0.0031059964582331517
21.52674102783203	0.0027055740356445312	0.003055943655409574
21.549397468566895	0.0019385814666748047	0.002916273381817728
21.550260543823242	0.0028848648071289062	0.0029123473099816255
21.551116943359375	0.003703594207763672	0.003011253172204381
21.570958852767944	0.0017566680908203125	0.0028544300370313726
21.57202410697937	0.002852916717529297	0.002854240872093613
21.573014974594116	0.003810405731201172	0.002973761479482058
21.573951482772827	0.004834651947021484	0.0032063727879244864
21.59345555305481	0.002584695816040039	0.0031286631664389306
21.594347715377808	0.0035386085510253906	0.0031799063395122383
21.59514093399048	0.004380702972412109	0.0033300059186247223
21.59584379196167	0.005101203918457031	0.003551405668603761
21.59659457206726	0.00577235221862793	0.0038290239873567822
21.615989446640015	0.0019702911376953125	0.0035966823811490987
21.617213487625122	0.003000497817993164	0.003522159310754607
21.618247509002686	0.003967761993408203	0.0035778596460863065
21.619235277175903	0.004984378814697266	0.0037536745421626765
21.66973614692688	0.0019555091857910156	0.0035289038726162188
21.670393705368042	0.002835512161254883	0.0034422299086960518
21.671016931533813	0.0034313201904296875	0.0034408661939127564
21.69672703742981	0.002284526824951172	0.0032963237727925586
21.697669982910156	0.0032477378845214844	0.003290250536758674
21.69828701019287	0.004142045974731445	0.0033967249665052706
21.698782920837402	0.0046844482421875	0.003557690375965549
21.721139430999756	0.0021381378173828125	0.003380246306142707
21.722025871276855	0.0032262802124023438	0.0033610005444251615
21.722849369049072	0.004046916961669922	0.0034467400965807566
21.723626613616943	0.004828929901123047	0.003619513822148543
21.746667861938477	0.002617359161376953	0.0034942444895520943
21.74864149093628	0.004509449005126953	0.0036211450539989517
21.772041082382202	0.00212860107421875	0.0034345770565264266
21.773015022277832	0.003256559371948242	0.0034123248459541535
21.773794889450073	0.004075050354003906	0.0034951655344603724
21.774665355682373	0.004878997802734375	0.0036681445679946226
21.79811120033264	0.0025331974029541016	0.0035262761723645576
21.798781871795654	0.003643512725830078	0.0035409307415477475
21.79936933517456	0.0042078495025634766	0.0036242955866747136
21.799870491027832	0.004741191864013672	0.003763907621342083
21.800384998321533	0.005245208740234375	0.00394907026120362
21.823528051376343	0.0018465518951416016	0.003686255465445868
21.824435234069824	0.0030269622802734375	0.003603843817299314
21.82524037361145	0.0038301944732666016	0.003632137649295225
21.82599663734436	0.00458073616027832	0.0037507124631681117
21.826558589935303	0.005323648452758789	0.003947329461866947
21.852620124816895	0.002700328826904297	0.0037914543824966156
21.853497743606567	0.003761768341064453	0.003787743627317595
21.88000726699829	0.0022394657135009766	0.0035942088880905176
21.880857229232788	0.0032699108123779297	0.003553671628626444
21.881699562072754	0.004013776779174805	0.003611184772444989
21.88252568244934	0.004889488220214844	0.0037709727034162207
21.906776189804077	0.0021932125091552734	0.003573752679133602
21.90772771835327	0.003293275833129883	0.003538693073383137
21.908573150634766	0.004147529602050781	0.003614797639466593
21.90937566757202	0.004982948303222656	0.0037858164724361007
21.910136938095093	0.005731344223022461	0.004029007441259396
21.93383765220642	0.002176523208618164	0.0037974469121792418
21.934783220291138	0.003217935562133789	0.0037250079934235602
21.93536114692688	0.004126787185668945	0.0037752303924542333
21.93583083152771	0.0046122074127197266	0.00387985251998742
21.936323404312134	0.005059957504272461	0.0040273656430230495
21.962551593780518	0.0023889541625976562	0.0038225642079698753
21.963439464569092	0.0032987594604492188	0.0037570886145297934
21.99023723602295	0.0014464855194091797	0.0034682632276397166
21.991068601608276	0.002446413040161133	0.003340531954204894
21.99181342124939	0.0031883716583251953	0.0033215119172199316
22.017764806747437	0.002386331558227539	0.0032046143723458826
22.040993452072144	0.002115011215209961	0.0030684139777038925
22.04185438156128	0.003080129623413086	0.0030698784334175417
22.04238247871399	0.0038335323333740234	0.0031653351709121018
22.063800811767578	0.0021314620971679688	0.003036101036694085
22.064731121063232	0.0031838417053222656	0.0030545686202726077
22.066004514694214	0.004068136215209961	0.003181264569639777
